0.37323540449142456,0.5080562829971313,0.07919034361839294,-0.07209015637636185,-0.047983892261981964,-0.028605688363313675,-0.15222719311714172,-0.22502915561199188,-0.3433077931404114,-0.29277685284614563,-0.38730737566947937,-0.48992523550987244,-0.39917826652526855,-0.7088249921798706,-1.0292857885360718,-0.9891846776008606,-1.039191484451294,-1.0682532787322998,-1.0706106424331665,-0.9388301968574524,-1.2848668098449707,-0.9530974626541138,-0.9917458295822144,-0.953039824962616,-0.627778947353363,0.2514745891094208,0.9725781679153442,1.0872936248779297,0.9612274169921875,0.9923250079154968,0.7839605808258057,0.34318122267723083,-0.11529795080423355,-0.0922422781586647,-0.6509230732917786,-0.2741195261478424,-1.0592296123504639,-1.1532948017120361,-0.3037199378013611,-0.8077986836433411,0.22981126606464386,0.4185172915458679,0.3720483183860779,0.12427965551614761,0.21102595329284668,0.001359721296466887,-0.39430180191993713,-0.46034368872642517,-0.5860069990158081,0.01629779301583767,1.088440179824829,1.0500751733779907,1.082829236984253,1.3632161617279053,1.1592464447021484,0.2706912159919739,0.37723308801651,0.13160225749015808,-0.6165563464164734,0.1046859622001648,0.28047975897789,0.14393089711666107,-0.26210713386535645,-0.13772788643836975,-0.10367045551538467,-0.27578431367874146,-0.4656218886375427,-0.5580088496208191,-0.77154940366745,-0.6729356050491333,-1.0424137115478516,-0.4206874966621399,-0.8484314680099487,-0.8631130456924438,-0.8534128069877625,-0.7467890977859497,-1.0342059135437012,-1.1577837467193604,-1.0603927373886108,-1.0343470573425293,-1.0045325756072998,0.3176688551902771,1.3397034406661987,1.547309160232544,1.3286798000335693,0.4246462881565094,-0.4475303590297699,-0.513142466545105,-0.27846425771713257,-0.04756554961204529,-0.7864422798156738,0.033609725534915924,0.1330292522907257,0.3645302951335907,0.2638835906982422,-0.08721708506345749,-0.3911558985710144,-0.8315258026123047,-1.0757133960723877,-0.6130026578903198,-0.8989067077636719,-0.9371121525764465,-0.9745850563049316,-0.9035955667495728,-0.7620139718055725,-0.803654670715332,-0.6797863841056824,-0.8587908744812012,-0.9942758679389954,0.5135381817817688,1.1187524795532227,1.3499016761779785,1.1899616718292236,1.2171491384506226,1.1696832180023193,1.2223933935165405,0.8366333842277527,0.7137919664382935,0.4295783042907715,-0.5643283128738403,-0.6409186124801636,-0.7559858560562134,-0.6402949094772339,-0.7979593873023987,-0.5020892024040222,-0.46962636709213257,-0.31671714782714844,-0.20244267582893372,-0.07961317151784897,-0.14424560964107513,-0.5067493915557861,-0.8834961652755737,-0.904640793800354,-0.8777990341186523,-0.8067753911018372,-0.9160276651382446,-0.6130648851394653,-0.15064190328121185,1.3983607292175293,1.3343344926834106,0.9989191889762878,0.92193204164505,0.9339059591293335,1.2415053844451904,0.3367980420589447,-0.7758022546768188,-0.18544414639472961,-0.3257747292518616,0.18164220452308655,0.5227917432785034,0.27001503109931946,-0.7471576929092407,-0.3230207860469818,-0.5171629190444946,-0.2574790418148041,-0.05464491248130798,-0.11704955995082855,-0.49382033944129944,-0.6879802942276001,-0.9397093653678894,-1.0684741735458374,-0.781754195690155,-0.2607814073562622,0.7070165872573853,0.9264810681343079,1.0878703594207764,0.8778324127197266,0.8676554560661316,0.7584429383277893,0.6159002780914307,-0.006949092261493206,-0.7899165153503418,-1.1289300918579102,-1.2640796899795532,-0.9647597074508667,-0.5249150991439819,-0.2298024445772171,-0.02911093272268772,-0.09431540220975876,-0.8538106083869934,-0.12966595590114594,0.003711272031068802,0.5564324259757996,0.5973082780838013,0.557297945022583,0.579797625541687,0.20851150155067444,0.22643649578094482,-0.32887357473373413,-0.17544376850128174,0.7332254648208618,0.9108715057373047,0.8858170509338379,1.0917468070983887,1.1341969966888428,0.5259689092636108,0.4279024600982666,0.44237494468688965,0.2850639522075653,-0.08668447285890579,-0.3081848621368408,-0.5865910649299622,0.1108134537935257,-0.017431965097784996,0.028893157839775085,-0.09773799031972885,-0.3485381305217743,-0.2494622766971588,-0.46296191215515137,0.5982186794281006,0.9626786112785339,0.9232063293457031,0.8577592968940735,0.7989209294319153,0.5674188733100891,-0.48266544938087463,-0.3413355350494385,-0.10530193150043488,0.11198457330465317,0.014124755747616291,-0.047189753502607346,-0.25715309381484985,-0.41288724541664124,-0.6716793775558472,-0.8385705947875977,-0.8139241933822632,-0.8343199491500854,-0.8432928323745728,-0.977866530418396,-1.2834104299545288,-1.0330417156219482,-1.1395468711853027,-1.0601401329040527,-1.0718997716903687,-1.225588083267212,-0.7883386611938477,-0.9084766507148743,-0.9039520025253296,-0.16332244873046875,0.10036542266607285,0.3059776723384857,0.17140614986419678,0.027394641190767288,-0.2534554898738861,0.9221490621566772,0.7071861028671265,0.8894187211990356,0.9044084548950195,1.0475718975067139,-0.036139704287052155,-0.4747755527496338,-0.6045982837677002,-0.6504821181297302,-0.7783679366111755,-0.9807900190353394,-0.935095489025116,-0.857570469379425,-0.6765693426132202,0.12461626529693604,0.334558367729187,-0.16915948688983917,0.30550843477249146,0.45908212661743164,0.0653781145811081,0.34245073795318604,0.508376955986023,0.44140782952308655,-0.3741225302219391,-0.8435967564582825,-0.8033971786499023,-0.9801419377326965,-1.1193726062774658,-1.2446566820144653,-1.2080525159835815,-1.1409380435943604,-1.1322952508926392,-1.1666717529296875,-1.203687310218811,-1.1499693393707275,-1.24747896194458,-1.2447640895843506,-1.2146052122116089,-1.126384973526001,-1.1730393171310425,-1.2004715204238892,-1.1308600902557373,-0.8055360913276672,-0.929725170135498,-0.8897321820259094,-0.7108209729194641,-0.758064866065979,-0.9394109845161438,-1.0514637231826782,-1.1629505157470703,-1.0836937427520752,-1.3345630168914795,-1.2913939952850342,-1.2570886611938477,-1.2416847944259644,-1.3178136348724365,-0.5923333764076233,-0.6617271304130554,-0.02189692296087742,0.26138678193092346,-0.1736508011817932,0.3047725260257721,0.16209673881530762,0.11028355360031128,-0.3035094738006592,-0.9637544751167297,-1.0109214782714844,-0.9701000452041626,-0.9028738141059875,-0.6926316022872925,-0.3522016406059265,-0.5187667608261108,-0.37337440252304077,0.13989505171775818,-0.0261122677475214,-0.5355069041252136,-0.6190630197525024,-0.6994220614433289,-0.9468446969985962,-0.9927083849906921,-0.4862958490848541,-0.42753201723098755,-0.17829932272434235,-0.46715259552001953,-0.7126259207725525,0.3124235272407532,0.5947155356407166,-0.05946221202611923,-0.03116557002067566,-0.19903771579265594,-0.2766704857349396,-0.24389393627643585,-0.6270509958267212,-1.0871602296829224,-0.9625223278999329,-0.3490088880062103,0.3217771053314209,0.21027657389640808,-0.06256477534770966,0.04550870135426521
-0.3212029039859772,0.3876533508300781,0.45089393854141235,1.22434663772583,1.2597157955169678,0.9677497148513794,0.461129367351532,1.1399786472320557,1.3210952281951904,1.0319783687591553,1.3934059143066406,1.3185794353485107,1.3822920322418213,1.1895596981048584,1.4435718059539795,1.2135850191116333,0.8001164197921753,-0.8636406660079956,-0.5477114915847778,-0.44288644194602966,-0.45047521591186523,-0.8978554606437683,-0.4310477375984192,-0.4214094579219818,-1.060335397720337,-0.8697394132614136,-1.1944705247879028,-1.0510700941085815,-0.4753873348236084,-0.8642199635505676,-1.0355433225631714,-1.0441282987594604,-0.8573077321052551,-0.5264805555343628,-0.5342592000961304,-1.068372368812561,-0.9673103094100952,-0.6003490090370178,0.2676021456718445,0.7645859718322754,0.9224257469177246,0.801949679851532,-0.2241094559431076,-0.5062295198440552,-0.48372167348861694,-1.08536696434021,-0.8549327850341797,-1.071283221244812,-0.713659405708313,0.27322742342948914,1.3341467380523682,0.7662349343299866,0.951572060585022,0.9716901779174805,1.0279515981674194,0.9131109118461609,0.7556318640708923,0.38200438022613525,-0.9176770448684692,-0.7787273526191711,-0.4380514621734619,-0.31888702511787415,-0.595504105091095,-0.9085753560066223,0.4173107147216797,0.6468578577041626,0.8233430981636047,1.0750155448913574,0.5755928158760071,0.9886237978935242,0.48519057035446167,-0.14850513637065887,-0.5616311430931091,-0.3394510746002197,-0.5199965834617615,-0.5802235007286072,-0.8145533800125122,-0.017017787322402,0.1160389631986618,0.6649445295333862,0.30684056878089905,0.520872950553894,0.3066408038139343,0.05037643387913704,-0.13428793847560883,-0.5821663737297058,-0.7120730876922607,-0.5849676728248596,-0.9459007978439331,-0.775438666343689,-0.24972620606422424,0.7016940116882324,1.2910966873168945,1.211059331893921,1.0719356536865234,0.8716107606887817,0.9483389854431152,-0.12299282848834991,-0.012619724497199059,0.28331249952316284,0.20217089354991913,0.09484512358903885,-0.7471755146980286,-0.18050022423267365,0.7716383934020996,0.9601620435714722,0.8470865488052368,0.9074280858039856,0.6926268339157104,0.48845377564430237,0.2734244763851166,-0.49707430601119995,-0.2571803629398346,-0.5842095613479614,-0.4194207191467285,-0.534616231918335,0.35918721556663513,0.8988937139511108,1.0228432416915894,1.1050560474395752,1.0830976963043213,0.49446994066238403,-0.07084280252456665,0.13954439759254456,-0.5600915551185608,0.3257872462272644,0.6197468042373657,0.654300332069397,0.21433551609516144,0.8018776178359985,0.0044058142229914665,0.7652574777603149,0.8769302368164062,1.2738864421844482,1.4271150827407837,1.2149460315704346,0.5455330014228821,0.1141975075006485,0.11082910001277924,-0.06693106889724731,0.3315672278404236,0.38730388879776,0.40962156653404236,-0.017168810591101646,-0.6187604665756226,-1.0228897333145142,-0.1564478576183319,-0.17906717956066132,-0.24707067012786865,-0.5371976494789124,-0.7144684195518494,-0.7946106791496277,-0.8441322445869446,-0.9034637212753296,-0.8486687541007996,-1.0485877990722656,-1.1075561046600342,-0.8826216459274292,-1.0752350091934204,-1.2419488430023193,-1.1145836114883423,-0.7525700330734253,-0.8771882057189941,-0.5086725950241089,-0.05549471452832222,-0.7396538257598877,-0.8980377912521362,0.22292213141918182,0.3753724694252014,0.31975042819976807,-0.1622195690870285,0.026726171374320984,-0.4846126437187195,-0.11543329060077667,0.30699509382247925,0.17772255837917328,0.2673172354698181,0.1619316041469574,0.11167415231466293,-0.7224298119544983,-0.855516791343689,-0.3642004728317261,-0.6834959983825684,-0.30974525213241577,-1.0096826553344727,-0.28042513132095337,0.03376114368438721,0.14578309655189514,0.04533008486032486,0.06422750651836395,-0.4283742904663086,-0.3969794511795044,-0.461416095495224,-0.5525518655776978,-0.39372721314430237,-0.2840321958065033,-0.7458381652832031,-0.5801225900650024,-0.5698612928390503,-0.5356572866439819,-0.39577537775039673,-0.3254971504211426,-0.7108496427536011,-0.785523533821106,-0.9025386571884155,-0.8247812986373901,-0.7078958749771118,-0.8523651361465454,-1.21481192111969,-1.0632740259170532,-1.3336013555526733,-1.3340981006622314,-1.2675330638885498,-1.2766646146774292,-1.1862825155258179,-1.2059528827667236,-0.2466265708208084,0.4647407531738281,0.8001583814620972,1.1111009120941162,1.0265891551971436,0.9273887872695923,1.0811336040496826,1.1205432415008545,0.9115246534347534,1.1253176927566528,1.1526198387145996,1.1829601526260376,1.0768367052078247,0.8716971278190613,0.8491174578666687,0.2880731523036957,0.4378807544708252,0.3790719509124756,0.22276341915130615,-0.11647555977106094,0.13493536412715912,0.14255183935165405,-0.09360088407993317,-0.5358889102935791,-0.695391058921814,-1.017962098121643,-0.9112340211868286,-0.9111002683639526,-0.9921247363090515,-1.2541999816894531,-0.8071009516716003,-1.0148875713348389,-1.026219129562378,-1.130773663520813,-1.2847568988800049,-1.3477610349655151,-0.8516511917114258,0.11902215331792831,-0.054958462715148926,0.004099622368812561,0.2941875755786896,0.36831042170524597,0.19519847631454468,-0.17406907677650452,0.13221709430217743,0.38605162501335144,-0.11717551946640015,-1.0812838077545166,-1.1064403057098389,-1.1495273113250732,-1.0788214206695557,-1.0514708757400513,-1.0551837682724,-0.9992048144340515,-1.1700677871704102,-1.3592255115509033,-1.2213374376296997,-1.2321631908416748,-1.2584818601608276,-1.28948974609375,-1.3007713556289673,-1.3343994617462158,-1.2824137210845947,-1.4913642406463623,-1.4241002798080444,-1.2966383695602417,-1.3165806531906128,-1.3271902799606323,-1.186920404434204,-1.2492725849151611,-0.4387490749359131,-0.311330646276474,-0.2531450390815735,-0.5875896215438843,-0.6150826811790466,-0.6641611456871033,-0.865832507610321,-1.007054090499878,-1.1865394115447998,-1.2162470817565918,-1.1609580516815186,-1.1931684017181396,-1.406152367591858,-1.2390353679656982,-1.2325111627578735,-1.3184565305709839,-1.4074461460113525,-1.3443013429641724,-1.3673608303070068,-1.5086009502410889,-1.3020656108856201,-1.309175729751587,-1.371604084968567,-1.350541114807129,-1.422694444656372,-1.2233655452728271,-1.0377275943756104,-1.0173202753067017,-0.3076396584510803,-0.17457804083824158,-0.243943452835083,-0.813517689704895,-0.6226184964179993,-0.9668071866035461,-0.48676663637161255,-0.4717022776603699,-0.23561593890190125,-0.48367270827293396,-0.8050154447555542,-0.9913352131843567,-0.7008863687515259,-0.7687268257141113,-0.9077399373054504,-0.7313394546508789,-0.6533777713775635,-0.7672456502914429,-1.3128759860992432,-0.760952353477478,-0.6779788732528687,-0.9141694903373718,-0.9606891870498657,-0.9572876691818237,-1.3029592037200928,-1.240938425064087,-1.4473034143447876,-1.3058650493621826,-1.2646819353103638,-1.2855662107467651
-1.3367512226104736,-0.9394197463989258,-0.862140953540802,-0.9432737231254578,-1.309934377670288,-1.2557365894317627,-1.3957188129425049,-1.256356120109558,-1.2857000827789307,-0.8916624188423157,-1.0309944152832031,-0.7981047630310059,-0.8370379209518433,-1.2315163612365723,-1.2293163537979126,-1.2737325429916382,0.3717936873435974,0.7029128670692444,0.7538182139396667,0.9247471690177917,0.6853466033935547,0.38218948245048523,0.11991915851831436,-0.051135413348674774,-0.5376850366592407,-0.4680232107639313,-0.9853646159172058,-1.0212726593017578,-0.9193307757377625,-0.8709964752197266,-1.1706334352493286,-0.7727354764938354,0.8890722990036011,-0.14700761437416077,-0.21876367926597595,0.24005348980426788,0.30525946617126465,0.6277130842208862,-0.23071038722991943,-0.2053825557231903,0.13969668745994568,0.16845551133155823,-0.1274830549955368,0.10645101964473724,0.2746383547782898,0.6717894077301025,0.7642174363136292,0.7485576272010803,0.6774325966835022,0.5536159873008728,0.09464713931083679,0.08788495510816574,-0.29817765951156616,-0.4870784878730774,-0.3047422766685486,-0.34923261404037476,-0.5118131041526794,-0.8487493395805359,-0.4168413579463959,-0.4862770438194275,-1.0271074771881104,-1.2415142059326172,-1.1974101066589355,-1.07962965965271,-0.8739655613899231,-0.7282463908195496,-1.1041529178619385,-1.1520907878875732,-1.263481616973877,-1.3555316925048828,-0.6679508090019226,-0.33241814374923706,0.5690985918045044,0.7308976054191589,0.4088798463344574,0.2979721128940582,-0.07547158747911453,-0.45202547311782837,-0.08907068520784378,-0.44661393761634827,-0.7717768549919128,-0.9561386108398438,-1.030043363571167,-0.0599675253033638,0.7312256097793579,0.8383720517158508,0.9901062250137329,1.372548222541809,1.4054582118988037,0.6527606248855591,-0.5653394460678101,0.39907851815223694,0.44014865159988403,0.9922825694084167,1.0166689157485962,0.6915769577026367,0.5031217336654663,-0.5734978914260864,-0.5757415294647217,-0.36104923486709595,-0.35314425826072693,-0.7960048913955688,0.2984849810600281,0.745883584022522,1.332623839378357,0.45058149099349976,-0.02864677645266056,0.07709445804357529,0.5982000231742859,0.6233500242233276,0.04391781613230705,0.9324132800102234,0.8785481452941895,0.6941720247268677,0.3929324150085449,0.11969228833913803,0.16941943764686584,-0.46504631638526917,-0.03964317962527275,0.002591528696939349,-0.15233445167541504,0.14832152426242828,-0.23446357250213623,-0.03246306627988815,-0.09404034912586212,-0.08090324699878693,-0.3975854814052582,-0.5494773387908936,0.8333324193954468,0.9427936673164368,1.1733664274215698,0.7638756036758423,0.08015399426221848,-0.16075679659843445,-0.12258119881153107,-0.27911821007728577,-0.8710907697677612,-0.9483286738395691,-0.6244257092475891,0.8788668513298035,0.9359458088874817,0.8254696130752563,0.9239999651908875,0.6058905720710754,-0.2622275948524475,0.14035074412822723,0.4469587206840515,0.6553159952163696,0.2913644015789032,0.21538576483726501,-0.3882613778114319,-0.6526508331298828,-0.6705644726753235,-0.7982180118560791,-0.9168573617935181,0.07715670764446259,0.3730033040046692,0.1620132178068161,0.21349430084228516,0.10099655389785767,0.04027671739459038,0.11792174726724625,0.03689797967672348,0.14619040489196777,-0.3721012473106384,-0.6656209826469421,-0.9939205050468445,-0.8755019903182983,-0.6971791982650757,-0.9915936589241028,-0.9389299154281616,-1.0032459497451782,-1.1059954166412354,0.09097858518362045,0.514243483543396,0.35714492201805115,0.362904816865921,0.17996983230113983,-1.024188756942749,-1.3338453769683838,-1.5348880290985107,-1.4594911336898804,-1.5357606410980225,-1.6361544132232666,-1.3441988229751587,-1.3231440782546997,0.6094753742218018,-0.09941236674785614,-0.1025528758764267,0.0017042740946635604,-0.0779944509267807,-0.5882098078727722,-0.89555424451828,0.03104187548160553,-0.5264462232589722,-0.20338551700115204,-0.0338071770966053,-0.27187976241111755,-0.4822448790073395,0.023084724321961403,0.2215852439403534,0.5717718005180359,0.6718094944953918,0.5733621716499329,0.33042222261428833,0.3463875651359558,-0.11462102830410004,0.023675695061683655,-0.11388085037469864,-0.04512437805533409,-0.21761246025562286,-0.4480067193508148,-0.4505917429924011,-0.8298778533935547,-0.8221403956413269,-0.7806905508041382,-1.150221586227417,-0.8262510299682617,-0.7517417669296265,-0.6906547546386719,-0.6093084812164307,-0.5510542988777161,-1.0606493949890137,-0.7115632891654968,0.07365642488002777,0.23082084953784943,0.20422521233558655,-0.16228829324245453,-0.1968071013689041,-0.18986493349075317,-0.6991670727729797,-0.974406361579895,-1.0002570152282715,-1.190923810005188,-1.1246048212051392,-1.0461561679840088,-1.0466110706329346,-1.066593885421753,-1.3206857442855835,-1.2545937299728394,-1.4298417568206787,-1.5609161853790283,-1.618478775024414,-1.5260223150253296,-1.3504313230514526,-1.1693528890609741,-1.151697039604187,-1.3003817796707153,-1.1059019565582275,-1.2660033702850342,-0.941805362701416,-0.9514279365539551,-1.1615384817123413,0.024837635457515717,-0.9043172597885132,-0.9184583425521851,-0.8251374959945679,-0.860058605670929,-0.8011274337768555,-0.6781577467918396,-1.3134958744049072,-1.1423962116241455,-1.2015326023101807,-1.243823766708374,-1.3224501609802246,-1.2614952325820923,-1.2620980739593506,-1.271493911743164,-1.3736722469329834,-1.4071499109268188,-1.4472628831863403,-1.2701367139816284,-1.4491288661956787,-1.4514296054840088,-1.4310169219970703,-1.4430874586105347,-1.4975934028625488,-1.1739860773086548,0.4804953634738922,0.2676449418067932,0.01538621075451374,-0.021203139796853065,0.00822317786514759,-0.4481709897518158,-0.3492400348186493,-0.48706430196762085,-0.6314638257026672,-0.664763331413269,-0.4127219319343567,0.0731876865029335,-0.15398286283016205,-0.3453754186630249,-0.44585156440734863,-0.48741358518600464,-0.519645631313324,-0.6486163139343262,-0.7596625089645386,-1.1160318851470947,-0.5969715118408203,-1.0162200927734375,-1.0872628688812256,-1.3074800968170166,-1.2973958253860474,-1.3068273067474365,-1.3370591402053833,-1.0000206232070923,-1.300002098083496,-1.259795904159546,-1.4029737710952759,-1.3883990049362183,-1.36599862575531,-1.625226616859436,-1.5562525987625122,-1.2139204740524292,-1.278385043144226,-0.864972710609436,-0.1654634028673172,0.1998731642961502,0.07993432879447937,-0.04717177152633667,0.100206159055233,-0.08023512363433838,-0.7190502882003784,-1.2862807512283325,-1.2697983980178833,-1.1459959745407104,0.15646228194236755,0.40252476930618286,0.557851254940033,0.4839932322502136,-0.07129624485969543,-0.39438632130622864,-0.6816784739494324,-0.42233791947364807,-0.7344371676445007,-0.6130635142326355,-0.610451340675354,-0.8158465623855591,-0.9595645070075989,-0.9273734092712402,-0.8274575471878052,-0.743876576423645,-0.7261186838150024,-0.8542187809944153
-0.8391971588134766,-1.1173181533813477,-1.143118977546692,-1.2869126796722412,-1.16244637966156,-1.2256253957748413,-1.415489912033081,-1.482541799545288,-1.4805477857589722,-1.5917022228240967,-1.6056709289550781,-1.6561393737792969,-1.4593324661254883,-1.4469282627105713,-1.2700917720794678,-1.41854727268219,-1.4370605945587158,-1.465455412864685,-1.5052238702774048,-1.2359097003936768,-1.1254360675811768,-1.257168173789978,-1.2984230518341064,-1.3267465829849243,-1.4482014179229736,-1.4511159658432007,-1.3478175401687622,-1.0704624652862549,-1.4732633829116821,-1.3526910543441772,-1.2996556758880615,-1.187371850013733,-1.243957281112671,-1.2520817518234253,-0.8969218134880066,-0.8794429898262024,-0.7675277590751648,-0.5173781514167786,-0.3832019865512848,-1.0090101957321167,-1.2132264375686646,-0.7857988476753235,-0.12375254929065704,-0.580659031867981,-1.0264467000961304,-1.0660725831985474,-0.4777612090110779,0.12838876247406006,0.14149752259254456,0.3327786922454834,-0.28487178683280945,-0.43678802251815796,-1.1633366346359253,-1.1723512411117554,-0.905605137348175,-1.10556161403656,-0.9781407117843628,-1.183559536933899,-1.17641282081604,-1.3486381769180298,-0.7793673276901245,-1.2157620191574097,-1.289241075515747,-0.8395787477493286,-0.5296454429626465,-0.603958249092102,-0.7527493238449097,-0.7852255702018738,-1.0895769596099854,-1.1368186473846436,-1.1520826816558838,-1.167026162147522,-1.2403929233551025,-1.23854660987854,-1.329129934310913,-0.6722235083580017,-0.8577783703804016,-0.5650617480278015,-0.7941464185714722,-0.7372538447380066,-1.1276999711990356,-1.3259130716323853,-1.3340835571289062,-1.4575425386428833,-1.4776818752288818,-1.5470274686813354,-1.4785741567611694,-1.558815360069275,-1.441470742225647,-1.3347160816192627,-1.2438719272613525,-0.19389086961746216,-0.7020766735076904,-0.9391071200370789,-0.6176928877830505,-0.6948687434196472,-0.9296620488166809,-1.23113214969635,-1.373607873916626,-1.400782823562622,-1.2944269180297852,-0.6996816396713257,-0.9282153844833374,-0.45324844121932983,-0.8134037256240845,-0.8310973048210144,-0.6782189607620239,-1.1694923639297485,-1.3318085670471191,-1.232948899269104,-1.202221393585205,-1.3227088451385498,-1.272469401359558,-1.6169624328613281,-1.386566400527954,-1.3883519172668457,-1.486945390701294,-1.4903067350387573,-1.4629151821136475,-1.463889479637146,-1.4592771530151367,-1.491330862045288,-1.477718472480774,-1.3837368488311768,-1.3498393297195435,-1.2745121717453003,-1.386209487915039,-1.3940613269805908,-1.0663068294525146,-1.33644437789917,-1.3879257440567017,-1.3934125900268555,-1.3581112623214722,-1.367384672164917,-1.5471413135528564,-1.480183482170105,-1.6566617488861084,-1.5624483823776245,-1.5910440683364868,-1.4737271070480347,-1.6543846130371094,-1.3629456758499146,-1.6038709878921509,-1.5419166088104248,-1.4996511936187744,-1.3993406295776367,-1.0528854131698608,-1.146789789199829,-0.8044344782829285,-0.6778479218482971,-0.24162402749061584,-0.1878829002380371,-0.5386283993721008,-0.49261897802352905,-0.8080622553825378,-0.6528070569038391,-0.8090137243270874,-0.7273141741752625,-0.5888020396232605,-0.7812988758087158,-0.8242743611335754,-1.241668462753296,-1.2982761859893799,-0.9757894277572632,-0.8566915392875671,-0.5198799967765808,-0.31610339879989624,-0.4314848482608795,-0.5379942655563354,-0.7949932813644409,-0.9840089082717896,-0.7553294897079468,-0.37619200348854065,-0.052340615540742874,0.08345270901918411,0.1455984115600586,0.42142948508262634,0.43529295921325684,0.2470443695783615,0.30083438754081726,-0.12983950972557068,-0.7114717960357666,-1.1683024168014526,-0.934857964515686,-0.7810920476913452,-0.9246018528938293,-0.8789011240005493,0.09186092764139175,-1.1787583827972412,-0.763799786567688,-1.052797794342041,-1.376349687576294,-1.3971341848373413,-1.4806309938430786,-0.7363628149032593,-1.2365987300872803,-0.7570647597312927,-0.4071119427680969,-0.5894731283187866,-0.16270242631435394,-0.12278740108013153,-0.08012489229440689,-0.10844659805297852,0.07641617953777313,-0.02621316909790039,-0.30685216188430786,-0.055040765553712845,-0.09554766118526459,-0.1949910968542099,-0.8314417004585266,-0.596817135810852,-0.4961884915828705,-0.5858721137046814,-0.9390579462051392,-0.8896728754043579,-0.9854644536972046,-1.1588413715362549,-1.2982674837112427,-1.2725846767425537,-0.8344112634658813,-1.124114990234375,-1.2292436361312866,-1.112603783607483,-0.07392923533916473,-0.34793621301651,0.1872614473104477,0.8007267117500305,0.9073914289474487,0.6175791621208191,0.46376532316207886,0.15758483111858368,-0.1670997440814972,-0.08234207332134247,0.1776498556137085,0.3152858316898346,0.1492408812046051,-0.118302121758461,-0.37786632776260376,-0.4265776574611664,-0.33111751079559326,-0.6799154877662659,-0.736925482749939,-0.8511797785758972,-0.7392160296440125,-1.0265179872512817,-1.0540285110473633,-0.5389965772628784,-1.1155965328216553,-1.1215808391571045,-1.2059364318847656,-0.676451563835144,-0.05564306303858757,0.9130114316940308,0.7594914436340332,0.4328613877296448,0.12890976667404175,-0.1681794673204422,-0.1444971114397049,-0.22707998752593994,-0.09634540975093842,-0.05871158838272095,-0.25092190504074097,-0.14610640704631805,-0.6851031184196472,-0.7973921298980713,-0.8597826957702637,-0.8239437341690063,-0.6775137782096863,-0.36194172501564026,-0.7057855725288391,-0.7355149984359741,-0.4713837504386902,-0.5162143111228943,0.9151569604873657,0.8088973164558411,0.6332601308822632,0.3141455352306366,0.38096538186073303,0.4194788932800293,-0.19176727533340454,0.0969114676117897,0.09840254485607147,-0.12329046428203583,-0.21823792159557343,-0.29275450110435486,-0.41815581917762756,-0.5159906148910522,-0.6531380414962769,-0.9415552020072937,-1.0911988019943237,-0.19439372420310974,-0.04719926044344902,-0.013719988986849785,-0.5542937517166138,-0.6983603239059448,0.23286914825439453,0.31692594289779663,-0.12810614705085754,0.16168169677257538,-0.48056215047836304,-0.9901668429374695,-0.6397114992141724,-0.345897376537323,-0.18818014860153198,-0.45691537857055664,-0.6348229646682739,-0.5652151107788086,-0.10435543209314346,0.0832359567284584,-0.3413360118865967,-0.7457475066184998,-0.797086775302887,-0.9128975868225098,-1.0279710292816162,-1.01406991481781,-1.0502530336380005,-1.135360836982727,-1.1883976459503174,-0.7126983404159546,-0.8648141026496887,-0.7189227342605591,-0.9212708473205566,-0.9936215281486511,-1.0233455896377563,-0.6383181810379028,-0.9255485534667969,-0.8773980140686035,-0.9988870620727539,-1.018254041671753,-0.30137303471565247,0.5656574368476868,0.621545672416687,0.6412079334259033,0.077124685049057,-0.05325404927134514,-0.4550240635871887,-0.1905771940946579,-0.291119247674942,-0.5503591299057007,-0.46772709488868713,-0.6770881414413452,-0.5988268852233887,-0.7648175954818726,-0.9442504048347473
